450 64
-0.002495424123480916 -1.398883032379672E-4 0.00812020804733038 0.004998465999960899 0.032342202961444855 -0.0025559565983712673 0.06586024165153503 0.03021894209086895 0.016980724409222603 0.006141866557300091 0.03797081485390663 0.02579047530889511 6.364556611515582E-5 7.571403402835131E-4 0.005266168154776096 0.003840802004560828 -0.0202499907463789 0.008022552356123924 0.057161711156368256 0.03316577151417732 0.23123659193515778 0.01981535367667675 0.5224835872650146 0.17601317167282104 0.13541094958782196 0.0022192620672285557 0.23512054979801178 0.13315723836421967 -3.960576141253114E-4 0.0037965583615005016 0.035502251237630844 0.022858254611492157 -0.0046230400912463665 0.007969100028276443 0.05300641804933548 0.03164626285433769 0.07374400645494461 0.022630738094449043 0.48341435194015503 0.18487980961799622 0.23130424320697784 -0.007016216870397329 0.30387210845947266 0.13303406536579132 -0.004916127305477858 5.681953625753522E-4 0.03513247147202492 0.022065425291657448 9.704285184852779E-5 2.9557113884948194E-4 0.007467013783752918 0.004815968684852123 0.0011649751104414463 0.005249750334769487 0.05899002030491829 0.031615015119314194 0.03172225505113602 -0.005320490803569555 0.04784521833062172 0.027128983289003372 -5.036744987592101E-4 -9.198403568007052E-4 0.0051324618980288506 0.0037747519090771675 
1.689679193077609E-4 -0.0013358878204599023 0.006375597789883614 0.0050478787161409855 0.035942427814006805 3.73006405425258E-5 0.0538003109395504 0.03310900181531906 0.0030596808064728975 0.008370407857000828 0.031095340847969055 0.031098010018467903 -0.0010132864117622375 4.291645309422165E-4 0.005213475786149502 0.0045869783498346806 -0.006760583259165287 -0.002978161908686161 0.04314836859703064 0.02941739931702614 0.347752183675766 0.010789385065436363 0.41770923137664795 0.16124552488327026 -0.034716151654720306 -0.012906805612146854 0.17125041782855988 0.16286765038967133 -0.007625079248100519 -0.006456357892602682 0.0387544147670269 0.035249751061201096 -0.006918144412338734 0.004622446373105049 0.043804578483104706 0.03125835210084915 0.2859892249107361 -0.025692801922559738 0.39029696583747864 0.2446010857820511 -0.012916105799376965 -0.02577499859035015 0.24898312985897064 0.38210174441337585 -0.002235422609373927 0.007741324603557587 0.04171508923172951 0.047653019428253174 3.5804553772322834E-4 0.0020202258601784706 0.00673661706969142 0.005884082522243261 0.033675286918878555 0.007914324291050434 0.0543958954513073 0.04495569318532944 0.0038461892399936914 -0.006903561297804117 0.03825424611568451 0.04315871745347977 -0.0010568104917183518 -4.502379451878369E-4 0.005686638876795769 0.00572184706106782 
-0.001593118766322732 1.9242359849158674E-4 0.0071916738525033 0.006775193382054567 0.002452765591442585 -0.009469935670495033 0.04815584421157837 0.042590122669935226 0.02746346779167652 0.0028622497338801622 0.05031424015760422 0.03946392238140106 3.3773970790207386E-4 0.001174176693893969 0.006484210956841707 0.005801353137940168 0.006350681651383638 0.017550496384501457 0.05162646248936653 0.0500808022916317 -0.1383957713842392 0.10927436500787735 0.3548467755317688 0.3020351231098175 0.2659699022769928 -0.030665801838040352 0.356551855802536 0.19895556569099426 -0.003130590310320258 9.107234072871506E-4 0.04515477269887924 0.03513558954000473 0.010797981172800064 -0.006694111507385969 0.0511791966855526 0.044847358018159866 -0.13649936020374298 -0.004051569849252701 0.3562294542789459 0.2742672562599182 0.1748005747795105 0.035334743559360504 0.29979389905929565 0.21117430925369263 0.002728572580963373 -0.006422631908208132 0.04432981088757515 0.03592141345143318 -5.082021816633642E-4 -4.129204899072647E-4 0.006903264205902815 0.006269562058150768 -0.002225336153060198 0.0030597401782870293 0.04594762995839119 0.04142903909087181 0.011253571137785912 -0.0015391738852486014 0.04279691353440285 0.037973206490278244 8.644629269838333E-4 -5.842297687195241E-4 0.006366663612425327 0.005698235705494881 
0.0021177453454583883 -1.3715044769924134E-4 0.007470861542969942 0.006505511235445738 -0.0011283174389973283 0.0010526874102652073 0.04151911288499832 0.04249047115445137 -9.59170691203326E-4 -8.307431126013398E-4 0.04088077321648598 0.042436063289642334 3.214454045519233E-4 8.321534842252731E-4 0.006634885910898447 0.006609520874917507 0.01366247609257698 -0.025426486507058144 0.055156905204057693 0.052531495690345764 0.0018442180007696152 -0.15679171681404114 0.26363322138786316 0.29623961448669434 0.13333475589752197 0.013987709768116474 0.28460103273391724 0.23637811839580536 -0.0018770731985569 0.005131520796567202 0.04345708712935448 0.040063731372356415 -0.01491516176611185 -0.008772440254688263 0.05617731064558029 0.05106423422694206 0.24782298505306244 0.044877659529447556 0.42629730701446533 0.3318425416946411 0.08081232756376266 0.030525900423526764 0.28771963715553284 0.26586729288101196 -0.0038154341746121645 -0.0023257695138454437 0.045285921543836594 0.04032708704471588 -4.206463345326483E-4 0.0021173215936869383 0.008011694066226482 0.007189678028225899 0.030833659693598747 2.742381184361875E-4 0.062118757516145706 0.05030491575598717 0.004308484494686127 -0.009356760419905186 0.046452488750219345 0.0463421456515789 -5.067050806246698E-4 -7.82542338129133E-4 0.006833460181951523 0.006540739443153143 
-0.00103048887103796 6.060096202418208E-4 0.007234453223645687 0.00562432873994112 -0.011577579192817211 -0.005940970964729786 0.054147813469171524 0.04075520858168602 0.014071916230022907 -0.003083460032939911 0.0492272824048996 0.04209952801465988 7.994350744411349E-4 9.496244019828737E-4 0.006145166233181953 0.0058281258679926395 -0.004577242769300938 0.0038771971594542265 0.04819647967815399 0.036223020404577255 0.01745067723095417 0.07986734807491302 0.43513962626457214 0.2719624638557434 0.08348613977432251 0.17965389788150787 0.2660415470600128 0.31894829869270325 -0.004820648580789566 0.006792748346924782 0.03986451402306557 0.036893296986818314 -0.011523999273777008 -0.006842169910669327 0.05050768330693245 0.035847216844558716 0.1859326809644699 -0.035603418946266174 0.506382405757904 0.18777914345264435 0.0035266918130218983 -0.018896322697401047 0.17782442271709442 0.15587382018566132 -0.008308243937790394 -5.516366800293326E-4 0.038856085389852524 0.030956555157899857 -0.0018140029860660434 -4.1452792356722057E-4 0.007318603806197643 0.005422045476734638 0.015772471204400063 0.0031433559488505125 0.05815235897898674 0.03602593019604683 0.006161421071738005 -0.009414860978722572 0.034211888909339905 0.032693617045879364 -4.2475949157960713E-4 -8.720697951503098E-4 0.005820923950523138 0.004876055289059877 
-2.73982499493286E-4 2.2856543364468962E-4 0.006024893838912249 0.004948803223669529 -0.012692154385149479 -0.0049895974807441235 0.042268674820661545 0.032020315527915955 0.02737022191286087 -0.002358235651627183 0.05179333686828613 0.032015807926654816 -5.7530374760972336E-5 7.76641711127013E-4 0.006407000590115786 0.004799518268555403 7.437592139467597E-4 -6.365877925418317E-4 0.042754318565130234 0.03308846428990364 -0.16733767092227936 -6.721070385538042E-4 0.2942203879356384 0.18949435651302338 0.2985711097717285 0.004606572445482016 0.41748395562171936 0.16712024807929993 -0.01045546866953373 0.0022725234739482403 0.046882424503564835 0.031219400465488434 -0.004298422485589981 -0.00275024794973433 0.042011670768260956 0.03375130146741867 -0.015428692102432251 0.08125954866409302 0.25973576307296753 0.23851577937602997 0.14098800718784332 0.028118450194597244 0.4983537793159485 0.21994198858737946 -0.006186744198203087 -0.0036469069309532642 0.046877481043338776 0.03215392678976059 -3.718015505000949E-4 3.516073920764029E-4 0.006061455700546503 0.005125825759023428 0.0027923958841711283 8.558129193261266E-4 0.042718589305877686 0.035362645983695984 0.004571900237351656 5.49759017303586E-4 0.05880340188741684 0.035935595631599426 6.845503812655807E-4 -8.526446181349456E-4 0.006857508327811956 0.005158786196261644 
-0.0019398184958845377 -2.9037107015028596E-4 0.007046246901154518 0.004450513981282711 0.03153598681092262 1.0674756049411371E-4 0.06522689759731293 0.02997012622654438 -0.013204650953412056 0.005262003280222416 0.043542712926864624 0.027607358992099762 -2.523432776797563E-4 -2.8902277699671686E-4 0.006058427970856428 0.004092265386134386 -0.014198873192071915 0.004990797955542803 0.04885883256793022 0.02917146310210228 0.29149869084358215 0.04087704420089722 0.5399224758148193 0.1610414981842041 -0.1734672635793686 0.003631843253970146 0.28465405106544495 0.14526255428791046 7.135111372917891E-4 4.8782670637592673E-4 0.04189469665288925 0.02662191353738308 -0.0052588870748877525 0.0027132267132401466 0.046326473355293274 0.02866804599761963 0.14194360375404358 -0.03153403475880623 0.4690050184726715 0.18866562843322754 -0.05656147375702858 -0.04090265557169914 0.2285468429327011 0.16178244352340698 -0.004653938580304384 0.0036450366023927927 0.04199643060564995 0.027204006910324097 -2.7601313195191324E-4 -1.464713568566367E-4 0.006613089237362146 0.004471834748983383 0.005480920430272818 8.518254617229104E-4 0.0529552698135376 0.030480369925498962 0.0033405376598238945 -0.0026711453683674335 0.037350479513406754 0.028373874723911285 -8.170315995812416E-4 1.341915485681966E-4 0.006111800670623779 0.004230871796607971 
-8.298559696413577E-4 -7.211523479782045E-4 0.007445130962878466 0.006579124368727207 0.03131316602230072 0.0016044415533542633 0.06095226854085922 0.04774272441864014 1.0930128337349743E-4 0.013834099285304546 0.043900102376937866 0.04132771119475365 -9.087270591408014E-4 5.415406776592135E-4 0.006532191298902035 0.005676128901541233 -0.007427399046719074 0.013057677075266838 0.05357719212770462 0.04918142780661583 0.3174661695957184 0.12018677592277527 0.47255876660346985 0.32868117094039917 -0.08812213689088821 0.02752222865819931 0.24660809338092804 0.19744658470153809 -0.009254625998437405 -5.307359388098121E-4 0.04357128217816353 0.03433653339743614 0.00775795616209507 0.005455058999359608 0.04878867045044899 0.04210431128740311 0.17487047612667084 -0.05834563821554184 0.3495042324066162 0.2583376169204712 -0.04938742145895958 -0.045756567269563675 0.2370488941669464 0.19063597917556763 -0.007238258607685566 6.141109624877572E-4 0.04342217370867729 0.03440720960497856 8.433531038463116E-4 2.374696487095207E-4 0.00685742124915123 0.006044329609721899 0.009338626638054848 -0.0024982804898172617 0.045320987701416016 0.03915854170918465 0.0024019600823521614 -0.00997457280755043 0.04031367227435112 0.03703903406858444 -9.515960700809956E-4 -6.860056309960783E-4 0.0063089062459766865 0.005634623114019632 
-3.036536800209433E-4 -3.664442338049412E-4 0.006007482763379812 0.004963384009897709 -0.0010559340007603168 -0.0036792014725506306 0.0373346209526062 0.03311343118548393 0.006916434038430452 -0.004164388403296471 0.040102168917655945 0.035572756081819534 0.0011428851867094636 2.7512572705745697E-4 0.006671461742371321 0.005625580437481403 -0.004341404419392347 -0.0037847564090043306 0.04118666797876358 0.03157605230808258 0.13819825649261475 0.0937156081199646 0.2851249873638153 0.2272445559501648 -0.026823142543435097 0.16310644149780273 0.3196595013141632 0.2837357521057129 0.003736437764018774 0.010044273920357227 0.049184493720531464 0.039022330194711685 -0.008394651114940643 -7.957857451401651E-4 0.04239484667778015 0.030372746288776398 0.29457616806030273 -0.04701905697584152 0.39143556356430054 0.17454570531845093 -0.095308817923069 -0.0076212286949157715 0.4369302988052368 0.21504981815814972 -0.004486682824790478 -0.001380466390401125 0.04949159547686577 0.03551999479532242 -6.904872134327888E-4 9.261667146347463E-4 0.006053790915757418 0.004845240619033575 0.02298828586935997 9.678757633082569E-4 0.049653057008981705 0.03293778747320175 0.0023828260600566864 -0.007406745571643114 0.05342630296945572 0.03676023706793785 -8.053097553784028E-5 -2.2973107115831226E-4 0.007164665497839451 0.005349785089492798 
2.9192675719968975E-4 -0.0014505514409393072 0.006651401985436678 0.00537469144910574 0.01737748458981514 -0.008348462171852589 0.0425584651529789 0.035817377269268036 0.026275837793946266 0.002976896008476615 0.046825066208839417 0.03655976802110672 2.626794739626348E-4 8.59615916851908E-4 0.006243204697966576 0.005391119513660669 -2.2963189985603094E-4 -0.006549871992319822 0.04494306817650795 0.03290065377950668 0.10125937312841415 -0.020496470853686333 0.22373312711715698 0.17558173835277557 0.2932656407356262 -0.030509337782859802 0.3717123568058014 0.20139768719673157 -0.003400156507268548 8.936297381296754E-4 0.04390525445342064 0.035199474543333054 5.301708006300032E-4 0.00608031963929534 0.04705537483096123 0.03640557453036308 0.22292816638946533 0.17386992275714874 0.33413761854171753 0.3217572271823883 0.13332414627075195 0.1330440640449524 0.3010598123073578 0.29929429292678833 -2.691618865355849E-4 -0.0023794493172317743 0.04321008548140526 0.03654519096016884 0.0011504041031002998 0.0019797482527792454 0.007273879833519459 0.006331437733024359 0.03620285168290138 -1.1373950110282749E-4 0.05725148320198059 0.04501272365450859 0.0031628930009901524 -0.006965466775000095 0.04406003654003143 0.041832663118839264 -2.9994049691595137E-4 -2.1863836445845664E-4 0.00636500446125865 0.005678799003362656 
-8.770397398620844E-4 -0.001609956263564527 0.006770264357328415 0.0062719001434743404 0.016053223982453346 -0.0068556745536625385 0.04369700327515602 0.03741658478975296 0.010435124859213829 0.003498814534395933 0.037270687520504 0.03593689948320389 6.873770034871995E-4 7.995105697773397E-4 0.005804121494293213 0.005667879246175289 -0.023630883544683456 7.396633154712617E-4 0.05357905104756355 0.04498839005827904 0.2399401068687439 -0.00572336558252573 0.3532094657421112 0.2009456753730774 0.06801125407218933 0.04571830853819847 0.2030605971813202 0.17665033042430878 0.0029957136139273643 0.002577585633844137 0.039171669632196426 0.03416388854384422 -0.015615706332027912 0.04520721733570099 0.05815912410616875 0.07358711957931519 0.07664021849632263 0.21773704886436462 0.393822580575943 0.46113935112953186 0.07997988164424896 -0.025502968579530716 0.22787852585315704 0.23744046688079834 0.0020976820960640907 -0.0011531978379935026 0.03914737328886986 0.036033034324645996 0.002192137064412236 7.347596692852676E-5 0.0068803937174379826 0.007235678378492594 -0.010714138858020306 0.004107510205358267 0.05303667485713959 0.05823392793536186 -0.01177650410681963 0.01813690736889839 0.049178507179021835 0.05770590901374817 2.3982494894880801E-4 5.881390534341335E-4 0.006066296715289354 0.006744205951690674 
-9.935622802004218E-4 -4.806749348063022E-4 0.005470592528581619 0.004727435298264027 0.004596741404384375 -0.0076450384221971035 0.035891976207494736 0.03122423216700554 0.016067054122686386 0.0027133580297231674 0.05652521550655365 0.03375094011425972 -2.0753027638420463E-4 -5.8343724958831444E-5 0.006767015904188156 0.004932384472340345 -0.011411605402827263 0.0056053651496768 0.03870883584022522 0.03136192634701729 -0.008376785553991795 -0.008917979896068573 0.1845715194940567 0.16460832953453064 0.18585741519927979 -0.015735860913991928 0.5096467733383179 0.19493895769119263 -6.147183594293892E-4 -0.003308152547106147 0.04886498302221298 0.03343048319220543 -0.0021439443808048964 0.012095650658011436 0.040936168283224106 0.03768356144428253 -0.05993945524096489 0.17166981101036072 0.24656161665916443 0.28083109855651855 0.1308862715959549 0.04632404446601868 0.49413082003593445 0.2201743870973587 -2.1091049711685628E-4 0.003445166628807783 0.04956771060824394 0.033697038888931274 5.198033759370446E-4 3.510518290568143E-4 0.005994534119963646 0.0053838156163692474 -0.003920392598956823 7.463508518412709E-4 0.04277140274643898 0.03875933960080147 9.949490195140243E-4 0.0014495436334982514 0.05403337627649307 0.03687374293804169 -4.2208866216242313E-4 4.291842633392662E-4 0.007209972012788057 0.005244806874543428 
